pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
2.9013596853370736,-0.4491999635361147,-1.1067654157483873,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.2116220977801146,-0.4492047289698131,-1.1059770553116035,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0677579385171303,-0.4491539612723653,-1.1064398856672957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.660839494774801,-0.4492047289698131,-1.1067608644690556,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.366566037424945,-0.4491990566362414,-1.1067542363183556,-0.3741821250767383,0.931578956990476,-0.7086371683527057,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.0316171295408051,-0.4492047289698131,-1.1063471904484377,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.640126586427789,-0.4491905220723351,-1.1067298590888517,-0.3741821250767383,0.93088061810008,-0.7078892257159647,4
-0.3756209181065612,-0.4492047289698131,-1.1039329093378027,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4893102298050995,-0.4477977579469386,-1.1066135299778972,2.7593629302129945,-1.1265082045549388,-0.7048608332092737,4
3.055857530164441,-0.4491949681630968,-1.1067680092503385,2.764951488553321,-1.1268859506983313,-0.7083807614366887,4
0.0473008831632572,-0.4492047289698131,-1.1064238714596717,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.9013596853370736,-0.4491999635361147,-1.1067654157483873,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.749772049221136,-0.4491888983164349,-1.1067626271925477,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.4364975710015802,-0.4492047289698131,-1.106719645520739,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4223754294422179,-0.4492047289698131,-1.1065972492227485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.3833434648310563,-0.4491775565375454,-1.1067166047003074,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.4967550800744887,-0.4492033349520379,-1.1067573323063666,-0.3741821250767383,0.9314618841152662,-0.7085117796679578,4
-0.0684227103030035,-0.4492047289698131,-1.1063003967558491,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.584232530165109,-0.4491988627509144,-1.1067592630334628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0675867497693991,-0.4489908986567353,-1.1064397569754074,2.761206492318984,-1.1268859506983313,-0.7057508773798871,4
0.081795415831085,-0.4492047289698131,-1.1064501530072073,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.777076654484255,-0.4491997796413124,-1.1067631488618912,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.300572775174585,-0.4491974265467903,-1.1067525547561283,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.713736817823728,-0.4492047289698131,-1.106761924908204,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.3364186948761267,-0.4492047289698131,-1.1049905711914725,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.052502156764006,-0.4492047289698131,-1.1063217186856855,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.694820461199435,-0.4492047289698131,-1.106761549795651,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.997653355935848,-0.4492047289698131,-1.1067670595371628,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
3.0101501345202224,-0.4492001136443238,-1.106767266144741,2.76533443596131,-1.1268859506983313,-0.70864968220986,4
0.4448867497688648,-0.449178586257018,-1.1066029984945314,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0679291272648614,-0.4491406228137037,-1.1064400142730444,2.764361510597279,-1.1268859506983313,-0.7079664556474784,4
-0.3383873654750349,-0.4492047289698131,-1.104956256680133,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.7442940092937387,-0.4492013002440326,-1.1067625214553287,2.764990755037451,-1.1268859506983313,-0.7084083359104979,4
2.586201200764017,-0.4491994678351549,-1.1067593052015017,2.7653235483683845,-1.1268859506983313,-0.7086420365127062,4
0.0790563958673865,-0.4491742297258731,-1.1064481929331136,-0.3741821250767383,0.9313045257815236,-0.7083432440061589,4
0.0517517906042673,-0.4492047289698131,-1.1064274683122115,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4252656549485961,-0.4492047289698131,-1.0960968103737911,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4763854793513973,-0.449201758662245,-1.1066105708152842,2.7642438064466752,-1.1268859506983313,-0.7078837991507225,4
0.0429355700961128,-0.4492047289698131,-1.1064202798520957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7442940092937387,-0.4492013002440326,-1.1067625214553287,2.764990755037451,-1.1268859506983313,-0.7084083359104979,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0473008831632572,-0.4492047289698131,-1.1064238714596717,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.367764358659063,-0.4488996875013343,-1.1067542661227878,-0.3741821250767383,0.9307015476828904,-0.7076974357385812,4
2.8861238867890004,-0.448764986875085,-1.10676514695289,2.763475269981093,-1.1268330336111507,-0.7074007783774164,4
-0.3949652466001817,-0.4492047289698131,-1.1027825174901356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0506390637440147,-0.4492047289698131,-1.1064265751727365,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.1503555791689544,-0.4492047289698131,-1.1067008832654437,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.605032893142902,-0.4492047289698131,-1.1067282436786356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0697266091160385,-0.4491825478335905,-1.1064413594544378,-0.3741821250767383,0.931298398154184,-0.7083366811270009,4
1.4364975710015802,-0.4492047289698131,-1.106719645520739,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.1429754099399215,-0.4492047289698131,-1.106170499980042,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.35021751201662,-0.4492047289698131,-1.106753827146927,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.517984345050068,-0.449170627279506,-1.106619810994325,-0.3741821250767383,0.931275176036592,-0.7083118095179559,4
0.0473008831632572,-0.4492047289698131,-1.1064238714596717,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.6389273350652127,-0.4492047289698131,-1.1067604145325023,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.1030884317185624,-0.4492047289698131,-1.1062470724797828,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.35021751201662,-0.4492047289698131,-1.106753827146927,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.350113794694619,-0.4492047289698131,-1.1047219135425723,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.9935448259903006,-0.4487793927019519,-1.1067669912832236,2.763379436603715,-1.1267834241713657,-0.7073866136506977,4
2.359718487515699,-0.4492047289698131,-1.1067540655184975,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.6464596399653835,-0.4492047289698131,-1.1067605699179464,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.268817262470456,-0.4491981805893867,-1.1067517164395564,2.7653131697802724,-1.1268859506983313,-0.7086347482588068,4
2.6424367043937016,-0.4491995637070545,-1.1067604870223682,-0.3741821250767383,0.9315845620397648,-0.7086431715345451,4
2.730770098222977,-0.4492047289698131,-1.1067622588539696,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3778463718270662,-0.4492047289698131,-1.1038350284680207,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.7889752025800283,-0.449197589132237,-1.1067361462746628,2.7652918756180056,-1.1268859506983313,-0.7086197946582303,4
2.5463998169165234,-0.4491993978011568,-1.1067584418865948,-0.3741821250767383,0.9315237985861928,-0.7085780919889156,4
0.4757863187343382,-0.4482808566641658,-1.1066104316176482,-0.3741821250767383,0.9297251437922364,-0.7066516768519674,4
0.0473008831632572,-0.4492047289698131,-1.1064238714596717,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.2759034725531634,-0.4492047289698131,-1.105652310362884,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.8032685328871216,-0.4491894396862257,-1.1067636410270163,-0.3741821250767383,0.931478855334888,-0.7085299563711703,4
2.8094313278054432,-0.4491985688413534,-1.1067637556787862,-0.3741821250767383,-1.1268317860460904,1.4959846561170296,4
0.0728936009490649,-0.4491738657972082,-1.1064437067542483,2.763851293199998,-1.1268859506983313,-0.7076081608683509,4
0.0768309421468815,-0.4491740993014748,-1.1064465851807264,-0.3741821250767383,0.9313030840988972,-0.7083416999192985,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0506390637440147,-0.4492047289698131,-1.1064265751727365,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.680355012016153,-0.4491910249330439,-1.1067612598796417,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0053596399691242,-0.4492047289698131,-1.10638647561393,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.8861238867890004,-0.448764986875085,-1.10676514695289,2.763475269981093,-1.1268330336111507,-0.7074007783774164,4
2.3984927388768056,-0.4491763654130307,-1.1067550218080833,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.0697266091160385,-0.4491825478335905,-1.1064413594544378,-0.3741821250767383,0.931298398154184,-0.7083366811270009,4
2.694820461199435,-0.4492047289698131,-1.106761549795651,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.996540629075596,-0.449186194632922,-1.1067670410678188,2.7650997775863995,-1.1268859506983313,-0.7084848958441723,4
-0.3858922429704304,-0.4492047289698131,-1.1034181466717947,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.6914822806186773,-0.4492047289698131,-1.1067614831294172,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.898535070999509,-0.4491859236655036,-1.106765366100572,-0.3741821250767383,0.931430775414916,-0.7084784612838813,4
-0.3807565805384958,-0.4492047289698131,-1.1036965673508208,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.506940810564492,-0.4490621038842529,-1.1067575630061814,-0.3741821250767383,0.930925045746291,-0.7079368091046436,4
2.8070346853372072,-0.4491998252548411,-1.106763711143645,-0.3741821250767383,0.931587453131494,-0.7086462679835623,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.605032893142902,-0.4492047289698131,-1.1067282436786356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3001266803571218,-0.4492047289698131,-1.1054544384375262,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4933331653767816,-0.449187715596572,-1.1066144343808173,-0.3741821250767383,0.9314535956313268,-0.708502902444281,4
1.3833434648310563,-0.4491775565375454,-1.1067166047003074,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.0684227103030035,-0.4492047289698131,-1.1063003967558491,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0728936009490649,-0.4491738657972082,-1.1064437067542483,2.763851293199998,-1.1268859506983313,-0.7076081608683509,4
1.7481466862461477,-0.4491984951055348,-1.106734506722302,2.7646765749837203,-1.1268859506983313,-0.708187706285641,4
-0.4084035632970773,-0.4492047289698131,-1.101238629854254,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.24202622345053,-0.4492047289698131,-1.1067509937622433,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.381526929903286,-0.4492047289698131,-1.1036577420671665,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4323043768106249,-0.4481637572571113,-1.1065998214507369,-0.3741821250767383,-1.126684785096023,1.4958272135347694,4
-0.3377882048579759,-0.4492047289698131,-1.1049668354186084,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.5486262007654863,-0.4492047289698131,-1.106725527948368,-0.3741821250767383,0.9315532139976106,-0.7086095968079644,4
1.2170335964102394,-0.4491677046164702,-1.1067058331288444,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6424367043937016,-0.4491995637070545,-1.1067604870223682,-0.3741821250767383,0.9315845620397648,-0.7086431715345451,4
0.4007200528542268,-0.4492047289698131,-1.1065914292372572,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3062038809015778,-0.4492047289698131,-1.1053938464090245,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.3886493858822644,-0.4491822165477396,-1.1067547815212426,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.584232530165109,-0.4491988627509144,-1.1067592630334628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.584232530165109,-0.4491988627509144,-1.1067592630334628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7964209829778754,-0.4491805517715826,-1.1067635131246187,2.7647487109265967,-1.1268859506983313,-0.7082383629897399,4
2.232097276082123,-0.4491945162808359,-1.1067507222573674,-0.3741821250767383,0.9315099540969228,-0.7085632641110025,4
-0.3376170161102447,-0.4492047289698131,-1.1049698359423994,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.605032893142902,-0.4492047289698131,-1.1067282436786356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.4244097112099403,-0.4492047289698131,-1.0965757098948368,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.9505764503097804,-0.4492047289698131,-1.1067662675600751,2.765333070270962,-1.1268859506983313,-0.7086487231682357,4
2.361943941236204,-0.4492047289698131,-1.106754121119904,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.171154081889832,-0.4491986327152794,-1.1067490106094642,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.9890939185492904,-0.4492047289698131,-1.106766917157081,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.8827001118343776,-0.4487884950769763,-1.10676508621056,-0.3741821250767383,0.9312178852767342,-0.7082504493351305,4
-0.2176992983245707,-0.4492047289698131,-1.10595426470619,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.898535070999509,-0.4491859236655036,-1.106765366100572,-0.3741821250767383,0.931430775414916,-0.7084784612838813,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0342905383356894,-0.4492047289698131,-1.1064129734112744,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.4333115260919604,-0.4492047289698131,-1.0876937201111765,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.8827001118343776,-0.4487884950769763,-1.10676508621056,-0.3741821250767383,0.9312178852767342,-0.7082504493351305,4
0.081795415831085,-0.4492047289698131,-1.1064501530072073,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.367764358659063,-0.4488996875013343,-1.1067542661227878,-0.3741821250767383,0.9307015476828904,-0.7076974357385812,4
2.4967550800744887,-0.4492033349520379,-1.1067573323063666,-0.3741821250767383,0.9314618841152662,-0.7085117796679578,4
2.5772137915081315,-0.4491994521823401,-1.1067591122479543,-0.3741821250767383,0.9315833292700906,-0.7086418511999432,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0539772443247723,-0.4491415712275049,-1.1064292426068372,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6219805791682864,-0.4491970118977305,-1.106729030656979,-0.3741821250767383,0.9315563549005188,-0.7086129608125116,4
0.4819491136526598,-0.4491958716131843,-1.1066118547581258,-0.3741821250767383,0.9310705319603324,-0.7080926293575848,4
